Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-18T11:33:30.884,AARTIIND,527.6,0.17,512.39,503.25,507.24,558.14,0.17,30.89,35.98,64.25,chemicals,chemicals,25.79,4.01,48.79,0.07,0.35,496.92,476.31,9.59,2026-08-18,,,,
2026-08-18T11:33:30.884,EICHERMOT,8064.5,0.18,7856.17,7940.0,8061.23,8069.4,0.1,37.83,38.26,63.35,auto,automobiles - motorcycles / mopeds,33.65,0.04,10.25,-0.07,0.1,7833.48,7685.72,9.26,2026-08-18,,,,
2026-08-18T11:33:30.884,IPCALAB,1882.3,-0.12,1825.05,1720.0,1702.57,2151.89,1.45,29.71,35.46,62.4,healthcare,pharmaceuticals - indian - bulk drugs & formln,20.87,10.56,24.7,0.16,0.27,1700.31,1600.51,9.06,2026-08-18,,,,
2026-08-18T11:33:30.884,GRAPHITE,728.05,-0.2,709.62,717.75,722.87,735.82,0.13,20.64,66.8,63.52,industrials,electrodes - graphites,40.26,0.72,13.92,-0.0,0.29,682.63,660.31,9.01,2026-08-18,,,,
2026-08-18T11:33:30.884,FLUOROCHEM,4737.1,0.63,4580.23,4410.0,4571.26,4985.86,0.21,58.71,84.53,66.07,chemicals,chemicals,41.19,3.63,38.75,0.32,0.34,4377.78,4146.18,8.67,2026-08-18,,,,
2026-08-18T11:33:30.884,CARBORUNIV,1129.9,0.64,1096.52,1116.8,1108.27,1162.35,0.31,69.92,101.42,54.13,industrials,abrasives and grinding wheels,24.97,1.95,38.82,0.27,0.23,1043.73,987.21,8.23,2026-08-18,,,,
2026-08-18T11:33:30.884,SIEMENS,3942.6,-0.01,3857.67,3910.3,3972.4,3897.9,0.14,16.38,42.85,61.68,industrials,electric equipment,30.23,-0.75,35.08,0.13,0.13,3756.95,3663.61,7.4,2026-08-18,,,,
2026-08-18T11:33:30.884,APLAPOLLO,2098.6,0.83,2033.6,1989.4,2020.4,2215.9,0.26,55.34,47.01,74.08,industrials,steel - large,31.04,3.87,8.14,-0.13,0.17,1997.59,1938.14,7.17,2026-08-18,,,,
2026-08-18T11:33:30.884,INDIANB,880.4,-0.09,856.52,870.3,876.64,886.04,0.06,8.83,9.28,58.29,bank,banks - public sector,24.31,0.43,3.4,-0.09,-0.01,841.88,819.6,7.12,2026-08-18,,,,
2026-08-18T11:33:30.884,BALRAMCHIN,661.3,0.85,641.9,592.55,626.34,713.73,0.33,76.54,35.74,62.32,fmcg,sugar,34.45,5.58,57.24,0.31,0.42,613.5,580.0,6.56,2026-08-18,,,,
2026-08-18T11:33:30.884,BOSCHLTD,47870.0,1.92,45839.5,45040.0,44705.46,52616.81,0.75,49.99,58.62,79.4,auto,auto ancillaries,40.97,7.08,29.96,0.24,0.26,45618.04,44014.07,6.46,2026-08-18,,,,
2026-08-18T11:33:30.884,CARTRADE,2806.2,0.33,2724.5,2690.9,2717.82,2938.77,0.07,65.63,57.73,54.35,consumer discretionary,miscellaneous,34.77,3.25,3.43,0.27,-0.09,2666.54,2574.5,5.84,2026-08-18,,,,
2026-08-18T11:33:30.884,ELGIEQUIP,623.5,-0.11,605.0,572.0,579.02,690.22,0.83,47.52,43.96,66.06,industrials,compressors / drilling equipment,19.29,7.68,44.74,0.15,0.19,587.9,565.7,5.67,2026-08-18,,,,
2026-08-18T11:33:30.884,ENGINERSIN,242.28,0.87,234.47,238.0,236.32,251.22,0.22,21.56,17.22,56.25,realty,engineering - turnkey services,24.4,2.52,29.92,-0.02,0.18,226.82,218.55,5.56,2026-08-18,,,,
2026-08-18T11:33:30.884,GRASIM,3283.9,1.03,3185.49,3201.0,3248.41,3337.14,0.67,25.95,38.72,57.35,textiles,textiles - manmade,25.0,1.09,16.91,0.04,0.16,3128.12,3025.09,5.28,2026-08-18,,,,
2026-08-18T11:33:30.884,THELEELA,509.85,1.36,493.23,494.4,498.97,526.17,0.18,87.3,27.74,58.34,services,hotels,26.66,2.18,15.64,0.07,0.19,476.9,455.55,4.36,2026-08-18,,,,
2026-08-18T11:33:30.884,ENRIN,3613.8,0.23,3518.2,3488.0,3419.02,3905.98,0.12,72.98,86.28,60.73,power & utilities,power generation and supply,23.32,5.7,55.31,0.19,0.09,3385.88,3240.14,4.17,2026-08-18,,,,
2026-08-18T11:33:30.884,ENDURANCE,3005.4,0.91,2909.62,2878.0,2930.65,3117.52,0.22,43.23,43.19,64.94,auto,auto ancillaries,22.4,2.55,19.0,0.11,0.09,2832.11,2715.65,4.13,2026-08-18,,,,
2026-08-18T11:33:30.884,GLENMARK,2320.0,-0.39,2265.76,2272.4,2256.64,2415.04,0.13,33.9,36.56,60.6,healthcare,pharmaceuticals - indian - bulk drugs & formln,14.28,2.81,15.99,0.05,0.13,2240.82,2194.33,4.11,2026-08-18,,,,
2026-08-18T11:33:30.884,ANANTRAJ,628.05,0.08,609.51,600.15,617.99,643.14,0.21,37.74,38.03,61.96,realty,construction,23.11,1.63,13.96,0.06,0.09,595.02,574.44,3.76,2026-08-18,,,,
2026-08-18T11:33:30.884,IKS,1838.8,0.47,1786.54,1740.2,1744.11,1980.83,0.09,39.77,40.1,54.64,i.t,computers - software - medium / small,17.67,5.43,8.11,0.05,0.06,1746.26,1678.85,3.55,2026-08-18,,,,
2026-08-18T11:33:30.884,HAL,5098.2,0.78,4938.22,4803.4,4931.33,5348.5,0.69,53.62,36.3,76.99,aerospace & defence,engineering,31.99,3.38,15.13,0.11,0.09,4858.0,4697.65,3.5,2026-08-18,,,,
2026-08-18T11:33:30.884,TIMKEN,3304.4,0.42,3224.3,3200.0,3235.35,3407.98,0.06,51.92,58.08,55.32,industrials,bearings,19.18,2.13,10.5,0.0,0.01,3160.22,3072.38,3.34,2026-08-18,,,,
2026-08-18T11:33:30.884,PVRINOX,1207.0,1.26,1164.73,1155.0,1187.34,1236.49,0.82,52.48,26.33,71.17,media,entertainment / electronic media software,50.03,1.66,17.3,0.08,0.06,1127.24,1089.22,3.06,2026-08-18,,,,
2026-08-18T11:33:30.884,ACE,1177.3,5.71,1094.66,1062.3,1101.64,1290.8,1.82,29.32,30.34,67.0,industrials,engineering,35.73,6.87,38.91,0.19,0.16,1091.93,1034.6,2.9,2026-08-18,,,,
2026-08-18T11:33:30.884,ASAHIINDIA,948.25,1.83,916.15,879.1,895.75,1026.99,1.24,40.52,54.23,63.84,building materials,glass & glass products,19.77,5.86,0.11,-0.07,-0.14,893.39,858.0,2.89,2026-08-18,,,,
2026-08-18T11:33:30.884,OIL,483.0,1.76,469.42,465.8,460.35,516.97,0.63,5.41,9.24,65.81,energy,oil drilling / allied services,32.7,4.92,7.8,-0.04,0.12,456.34,440.55,2.71,2026-08-18,,,,
2026-08-18T11:33:30.884,JSL,746.05,0.28,726.77,712.5,729.28,771.2,0.23,19.97,18.86,59.59,metals & mining,steel - large,12.96,2.3,-8.24,-0.09,-0.05,720.38,702.07,1.88,2026-08-18,,,,
2026-08-18T11:33:30.884,M&M,3420.5,0.89,3322.4,3378.3,3460.65,3360.28,0.18,17.52,20.51,58.14,auto,automobiles - passenger cars,33.43,-1.16,-6.48,-0.1,-0.11,3302.06,3217.63,1.38,2026-08-18,,,,
2026-08-18T11:33:30.884,MEDANTA,1437.2,1.56,1382.68,1380.0,1427.57,1451.65,0.79,60.8,68.36,57.94,healthcare,healthcare,21.85,0.68,25.61,0.16,0.13,1353.23,1300.05,1.35,2026-08-18,,,,
2026-08-18T11:33:30.884,PETRONET,285.3,1.24,276.16,273.0,277.9,296.4,0.39,9.41,10.04,58.24,energy,miscellaneous,11.31,2.66,0.35,-0.11,0.02,273.14,264.03,0.93,2026-08-18,,,,
2026-08-18T11:33:30.884,HYUNDAI,2212.1,1.01,2135.42,2172.4,2233.37,2180.19,0.27,50.55,35.94,64.68,auto,automobiles - passenger cars,39.57,-0.95,-5.47,-0.06,-0.1,2113.88,2050.02,0.65,2026-08-18,,,,
2026-08-18T11:33:30.884,NAUKRI,1354.9,-0.07,1304.48,1329.6,1312.71,1418.18,0.21,49.23,54.89,69.97,i.t,miscellaneous,40.49,3.21,1.96,0.11,-0.06,1276.19,1222.25,0.55,2026-08-18,,,,
2026-08-18T11:33:30.884,INDGN,565.0,0.58,545.17,552.05,559.38,573.44,0.11,29.18,33.62,63.69,healthcare,miscellaneous,28.57,1.01,13.9,0.09,0.03,532.61,509.12,0.42,2026-08-18,,,,
2026-08-18T11:33:30.884,CONCORDBIO,1569.9,3.62,1493.52,1418.0,1428.55,1781.92,1.17,71.1,58.07,77.61,healthcare,pharmaceuticals - indian - bulk drugs & formln,28.97,9.89,16.21,0.24,0.06,1454.73,1374.45,0.27,2026-08-18,,,,
2026-08-18T11:33:30.884,BEML,1940.7,1.69,1857.39,1869.1,1806.71,2141.69,0.86,-149.75,78.47,64.77,aerospace & defence,engineering,20.84,7.42,8.49,0.04,0.05,1813.23,1729.92,0.08,2026-08-18,,,,
2026-08-18T11:33:30.884,POLICYBZR,1747.6,1.13,1686.68,1691.2,1677.56,1852.67,0.12,123.77,106.48,66.11,i.t,miscellaneous,29.2,4.18,7.9,0.07,-0.1,1657.94,1594.7,-0.24,2026-08-18,,,,
2026-08-18T11:33:30.884,NIACL,184.22,0.32,179.08,176.6,175.0,198.05,0.07,-31.33,39.24,58.63,financials,finance & investments,23.24,5.27,23.35,0.12,0.06,173.11,166.46,-0.54,2026-08-18,,,,
2026-08-18T11:33:30.884,MAZDOCK,2572.5,0.11,2504.98,2485.9,2512.76,2662.1,0.48,47.22,36.27,65.76,aerospace & defence,miscellaneous,28.63,2.38,5.15,0.01,-0.06,2448.84,2387.59,-0.69,2026-08-18,,,,
2026-08-18T11:33:30.884,RELIANCE,1323.3,0.56,1284.98,1298.1,1306.87,1347.95,0.27,21.37,23.83,54.61,energy,refineries,9.86,1.26,-9.19,-0.15,-0.17,1282.82,1257.76,-1.23,2026-08-18,,,,
2026-08-18T11:33:30.884,LTFOODS,424.55,1.77,407.88,416.0,422.12,428.2,0.36,20.1,22.62,64.34,fmcg,food - processing - indian,31.32,0.58,16.74,-0.08,-0.01,403.64,390.56,-1.24,2026-08-18,,,,
2026-08-18T11:33:30.884,JYOTICNC,901.25,5.05,842.85,802.6,820.46,1022.43,2.13,89.77,60.68,67.75,industrials,engineering,28.19,9.85,-2.38,0.0,-0.12,826.78,779.58,-1.33,2026-08-18,,,,
2026-08-18T11:33:30.884,DIXON,14197.0,1.23,13785.66,13645.0,13917.59,14616.11,0.37,30.08,40.78,58.12,consumer discretionary,electronics - consumer,22.56,2.01,32.29,0.11,-0.05,13527.69,13248.7,-2.13,2026-08-18,,,,
2026-08-18T11:33:30.884,SUPREMEIND,3600.6,0.3,3508.4,3383.0,3467.61,3800.09,0.19,40.73,44.17,61.53,plastic products,plastics products,13.81,3.84,3.21,-0.15,0.04,3429.64,3323.63,-3.01,2026-08-18,,,,
2026-08-18T11:33:30.884,BLUEJET,603.6,1.75,577.37,578.55,580.45,638.32,0.72,33.46,43.78,58.13,healthcare,pharmaceuticals - indian - bulk drugs & formln,27.64,3.99,24.81,0.56,0.02,565.58,546.37,-4.44,2026-08-18,,,,
2026-08-18T11:33:30.884,BLS,274.6,0.75,266.57,259.51,262.31,293.04,0.28,14.86,15.89,69.11,i.t,computers - software - medium / small,33.81,4.69,-8.93,-0.11,-0.18,256.68,246.4,-6.91,2026-08-18,,,,
2026-08-18T11:33:30.884,COHANCE,453.1,1.88,435.86,437.8,431.37,485.7,0.82,-179.8,159.98,57.72,healthcare,pharmaceuticals - indian - bulk drugs & formln,32.65,5.04,6.57,0.36,-0.2,415.63,401.34,-11.42,2026-08-18,,,,
2026-08-18T11:33:30.884,LGEINDIA,1661.3,-0.38,1617.98,1554.0,1575.43,1790.11,0.52,43.17,62.02,61.4,consumer discretionary,electronics - consumer,17.79,5.45,19.66,0.01,-0.01,1551.2,1482.33,NaN,2026-08-18,,,,
2026-08-18T11:33:30.884,PINELABS,163.57,0.58,158.28,161.51,157.87,172.12,0.17,240.54,143.92,57.75,i.t,miscellaneous,25.22,3.61,-30.84,-0.26,-0.37,151.24,143.83,NaN,2026-08-18,,,,
2026-08-12T14:47:31.365,ATHERENERG,1571.0,2.99,1480.88,1440.0,1398.75,1829.38,0.7,-295.3,-148.39,79.61,auto,automobiles - scooters and 3 - wheelers,58.91,12.31,148.11,0.99,1.19,1431.5,1329.87,66.43,2026-08-12,,,,
2026-08-12T14:47:31.365,HFCL,221.8,3.53,210.7,201.0,194.15,263.28,0.83,37.21,55.79,60.57,telecom,cables - telephone,18.11,14.24,241.95,1.83,1.99,202.94,190.6,48.86,2026-08-12,,,,
2026-08-12T14:47:31.365,NATIONALUM,418.4,7.83,390.53,376.5,368.77,492.85,3.02,9.59,10.55,77.71,metals & mining,aluminium and aluminium products,26.86,13.46,20.4,0.05,0.57,390.43,373.26,28.1,2026-08-12,,,,
2026-08-12T14:47:31.365,HINDCOPPER,548.65,2.88,519.01,522.0,507.56,610.29,6.85,37.68,45.43,66.78,metals & mining,mining / minerals / metals,22.37,8.1,5.38,-0.15,0.61,501.63,487.61,27.68,2026-08-12,,,,
2026-08-12T14:47:31.365,WELCORP,1869.4,1.77,1803.2,1791.1,1767.19,2022.71,0.48,11.78,20.97,75.22,industrials,steel - large,40.13,5.78,148.07,1.06,1.07,1768.63,1696.66,27.65,2026-08-12,,,,
2026-08-12T14:47:31.365,APARINDS,17560.0,4.85,16513.0,15531.0,15321.67,20917.49,1.63,37.72,56.94,74.85,industrials,electric equipment,33.15,14.61,114.46,0.71,0.85,16158.39,15167.19,24.34,2026-08-12,,,,
2026-08-12T14:47:31.365,GRANULES,865.75,0.55,837.31,835.05,823.54,929.07,0.16,29.81,31.82,56.49,healthcare,pharmaceuticals - indian - bulk drugs & formln,20.27,5.13,43.86,0.37,0.53,816.53,780.87,20.86,2026-08-12,,,,
2026-08-12T14:47:31.365,MCX,2979.8,2.93,2822.5,2603.2,2621.74,3516.89,1.87,45.96,18.75,64.48,financials,miscellaneous,20.75,13.66,36.01,0.11,0.4,2773.58,2619.02,19.96,2026-08-12,,,,
2026-08-12T14:47:31.365,BELRISE,259.52,2.19,248.54,240.85,240.47,288.09,1.62,42.41,41.57,72.1,auto,auto ancillaries,23.07,7.92,49.4,0.31,0.58,243.74,240.59,19.64,2026-08-12,,,,
2026-08-12T14:47:31.365,SAILIFE,1467.0,1.56,1414.43,1319.5,1367.88,1615.68,0.69,106.0,84.12,73.54,healthcare,pharmaceuticals - indian - bulk drugs & formln,33.26,7.25,58.92,0.47,0.61,1356.11,1279.95,19.55,2026-08-12,,,,
2026-08-12T14:47:31.365,SONACOMS,803.0,0.38,782.04,786.25,799.35,808.47,0.59,69.22,71.43,70.5,auto,auto ancillaries,63.71,0.46,74.84,0.39,0.53,754.46,722.75,19.44,2026-08-12,,,,
2026-08-12T14:47:31.365,HONASA,468.3,0.21,452.07,459.85,451.02,494.21,0.52,54.96,75.98,59.27,services,trading,19.51,3.83,61.29,0.45,0.54,439.61,426.79,18.7,2026-08-12,,,,
2026-08-12T14:47:31.365,POWERINDIA,35625.0,1.79,34035.4,31140.0,31919.31,41183.54,0.97,134.96,135.61,62.72,industrials,electric equipment,23.09,11.61,99.23,0.46,0.55,32697.61,30802.06,17.38,2026-08-12,,,,
2026-08-12T14:47:31.365,HSCL,760.9,0.72,740.98,748.15,762.87,757.94,0.15,41.81,47.37,56.74,chemicals,chemicals,25.29,-0.26,61.8,0.52,0.65,714.85,684.37,15.33,2026-08-12,,,,
2026-08-12T14:47:31.365,ANANDRATHI,2185.6,1.28,2116.9,2028.5,2048.29,2391.57,1.13,55.64,46.53,72.87,financials,finance & investments,30.41,6.7,38.98,0.36,0.46,2088.0,2051.2,15.09,2026-08-12,,,,
2026-08-12T14:47:31.365,NAVINFLUOR,8379.0,2.73,7962.99,7834.5,7809.89,9232.67,1.13,44.15,52.9,62.61,chemicals,chemicals,26.17,7.29,47.05,0.22,0.39,7742.56,7330.24,14.7,2026-08-12,,,,
2026-08-12T14:47:31.365,CRAFTSMAN,10521.5,2.21,10119.48,10200.0,10214.48,10982.04,0.85,42.34,51.22,67.69,auto,auto ancillaries,38.64,3.01,38.07,0.23,0.43,9786.8,9437.27,14.31,2026-08-12,,,,
2026-08-12T14:47:31.365,FINCABLES,1295.6,7.26,1208.34,1003.35,997.37,1742.94,20.38,19.9,23.09,78.96,industrials,cables - power,24.92,29.9,68.12,0.44,0.66,1141.3,1103.98,13.03,2026-08-12,,,,
2026-08-12T14:47:31.365,HINDALCO,1079.9,2.94,1035.76,1016.0,1013.19,1179.97,1.24,8.55,14.2,71.32,metals & mining,aluminium and aluminium products,29.21,6.58,19.87,0.03,0.3,1024.65,991.26,13.01,2026-08-12,,,,
2026-08-12T14:47:31.365,ABB,7698.0,1.14,7433.79,7535.0,7551.8,7917.3,0.49,112.61,53.98,62.29,industrials,electric equipment,32.06,1.94,51.15,0.21,0.43,7317.1,7074.43,12.46,2026-08-12,,,,
2026-08-12T14:47:31.365,KARURVYSYA,337.1,0.87,325.75,330.25,342.56,328.92,0.3,10.78,11.77,59.31,bank,banks - private sector,23.28,-1.59,28.07,-0.05,0.29,321.52,311.13,12.28,2026-08-12,,,,
2026-08-12T14:47:31.365,KEI,5702.5,1.02,5481.92,5485.5,5297.45,6310.07,0.92,49.71,54.13,72.71,industrials,cables - power,27.16,7.65,31.74,0.14,0.33,5421.28,5227.86,11.45,2026-08-12,,,,
2026-08-12T14:47:31.365,MINDACORP,737.5,2.22,704.91,700.7,707.89,781.91,0.88,34.85,47.12,63.92,auto,auto ancillaries,25.21,4.18,27.48,0.16,0.2,688.39,657.95,11.2,2026-08-12,,,,
2026-08-12T14:47:31.365,SCHNEIDER,1436.0,2.33,1352.4,1331.0,1306.59,1630.11,0.54,390.22,157.85,59.8,industrials,electric equipment,14.15,9.9,122.93,0.69,0.89,1321.58,1238.27,11.19,2026-08-12,,,,
2026-08-12T14:47:31.365,PAYTM,1604.2,0.66,1559.47,1421.0,1431.53,1863.2,0.61,116.58,156.86,83.77,i.t,miscellaneous,39.85,12.06,24.52,0.27,0.21,1486.12,1417.06,11.01,2026-08-12,,,,
2026-08-12T14:47:31.365,PNBHOUSING,1152.5,0.91,1117.69,1119.5,1089.45,1247.08,0.73,13.47,12.85,64.51,financials,finance - housing,21.58,5.79,18.49,0.24,0.22,1082.38,1043.28,11.0,2026-08-12,,,,
2026-08-12T14:47:31.365,EMCURE,2009.3,0.53,1943.63,1912.5,1958.81,2085.04,0.86,32.41,37.46,67.58,healthcare,pharmaceuticals - indian - bulk drugs & formln,39.66,2.58,30.44,0.23,0.39,1901.99,1835.21,10.75,2026-08-12,,,,
2026-08-12T14:47:31.365,BAJAJ-AUTO,11731.0,0.12,11471.88,11549.0,11835.58,11574.12,0.49,25.39,27.82,68.03,auto,automobiles - scooters and 3 - wheelers,55.15,-0.88,22.68,0.11,0.24,11302.83,11069.7,10.26,2026-08-12,,,,
2026-08-12T14:47:31.365,UNIONBANK,186.19,2.02,178.18,175.21,176.23,201.13,1.25,6.3,6.75,68.07,bank,banks - public sector,24.25,5.65,14.79,-0.04,0.16,176.04,169.84,9.9,2026-08-12,,,,
2026-08-12T14:47:31.365,AUBANK,1080.5,0.9,1040.76,1045.7,1044.17,1134.99,0.7,25.41,28.02,59.81,bank,banks - private sector,22.21,3.48,8.21,-0.01,0.1,1030.81,995.95,9.74,2026-08-12,,,,
2026-08-12T14:47:31.365,VIJAYA,1481.0,3.7,1392.68,1340.0,1343.51,1687.24,2.88,71.75,78.34,68.45,healthcare,healthcare,26.85,10.23,49.13,0.34,0.42,1356.17,1276.24,9.55,2026-08-12,,,,
2026-08-12T14:47:31.365,ASHOKLEY,175.28,0.26,170.94,172.0,170.68,182.18,0.34,19.92,25.16,66.32,auto,automobiles - lcvs / hcvs,25.06,2.69,-6.39,-0.23,0.14,166.95,162.8,9.5,2026-08-12,,,,
2026-08-12T14:47:31.365,EICHERMOT,8022.0,0.28,7781.2,7896.5,7985.3,8077.05,0.43,37.63,38.02,63.41,auto,automobiles - motorcycles / mopeds,28.09,0.46,6.86,0.01,0.08,7752.76,7551.83,9.4,2026-08-12,,,,
2026-08-12T14:47:31.365,SCI,299.5,1.89,287.48,291.35,289.18,314.99,0.39,5.63,8.46,55.57,transportation,shipping,19.43,3.57,39.58,0.03,0.24,279.61,266.14,9.17,2026-08-12,,,,
2026-08-12T14:47:31.365,AJANTPHARM,3541.4,0.98,3415.3,3442.5,3433.2,3703.7,0.41,33.1,38.61,61.7,healthcare,pharmaceuticals - indian - formulations,30.39,3.15,28.11,0.13,0.35,3380.55,3267.52,8.63,2026-08-12,,,,
2026-08-12T14:47:31.365,SAIL,172.99,-0.01,167.74,168.46,169.55,178.15,0.92,10.87,16.73,54.06,metals & mining,steel - large,15.98,2.03,19.22,-0.01,0.22,161.64,156.04,8.62,2026-08-12,,,,
2026-08-12T14:47:31.365,SIEMENS,4025.6,0.36,3911.87,3854.6,3897.27,4218.1,1.6,16.72,43.59,70.79,industrials,electric equipment,30.77,3.29,32.26,0.19,0.17,3792.67,3690.28,8.34,2026-08-12,,,,
2026-08-12T14:47:31.365,AARTIIND,526.0,4.1,493.19,483.4,485.36,586.96,2.66,30.8,34.52,68.04,chemicals,chemicals,21.41,8.37,45.62,0.04,0.35,494.22,472.18,8.18,2026-08-12,,,,
2026-08-12T14:47:31.365,INDIANB,889.15,1.55,855.64,849.3,854.04,941.82,0.67,8.92,9.23,64.17,bank,banks - public sector,20.95,4.11,6.84,-0.1,-0.03,848.79,827.03,8.01,2026-08-12,,,,
2026-08-12T14:47:31.365,SBIN,1079.8,1.29,1044.68,1052.5,1045.19,1131.72,1.12,10.34,11.43,61.33,bank,banks - public sector,21.1,3.31,8.0,-0.13,0.06,1030.95,1000.01,7.68,2026-08-12,,,,
2026-08-12T14:47:31.365,EXIDEIND,487.0,0.76,472.7,462.6,465.84,518.74,0.76,29.55,44.1,72.03,auto,auto ancillaries,43.93,4.54,40.7,0.32,0.29,453.58,436.76,6.53,2026-08-12,,,,
2026-08-12T14:47:31.365,HEROMOTOCO,5879.5,0.24,5727.12,5541.0,5629.42,6254.61,1.14,20.82,21.54,76.35,auto,automobiles - motorcycles / mopeds,47.92,4.44,1.85,-0.06,-0.07,5580.54,5392.83,6.41,2026-08-12,,,,
2026-08-12T14:47:31.365,ZYDUSLIFE,1196.5,0.46,1127.98,1093.2,1104.71,1334.18,2.95,31.99,26.54,69.23,healthcare,pharmaceuticals - indian - bulk drugs & formln,21.95,8.31,33.75,0.24,0.23,1122.88,1075.16,6.41,2026-08-12,,,,
2026-08-12T14:47:31.365,ZENTEC,1833.1,0.73,1773.9,1660.0,1634.2,2131.44,0.54,119.65,90.81,60.34,aerospace & defence,miscellaneous,15.51,12.17,41.84,0.27,0.26,1713.63,1643.92,6.17,2026-08-12,,,,
2026-08-12T14:47:31.365,KPIL,1400.8,3.94,1321.33,1267.2,1267.29,1601.07,11.67,19.28,20.25,67.11,realty,transmisson line towers / equipment,20.87,10.54,25.64,0.13,0.11,1296.53,1285.52,5.46,2026-08-12,,,,
2026-08-12T14:47:31.365,CANBK,131.74,1.11,127.01,127.86,127.03,138.8,0.84,5.77,5.95,58.59,bank,banks - public sector,13.73,3.71,-11.96,-0.17,-0.15,125.99,123.05,4.15,2026-08-12,,,,
2026-08-12T14:47:31.365,JSWINFRA,348.4,1.92,332.22,322.4,321.83,388.26,1.44,52.79,48.01,63.49,transportation,miscellaneous,21.61,8.26,29.78,0.21,0.25,325.56,315.02,4.09,2026-08-12,,,,
2026-08-12T14:47:31.365,BOSCHLTD,46370.0,2.62,44139.2,41870.0,42035.05,52872.43,1.97,48.42,56.39,76.18,auto,auto ancillaries,31.88,10.31,22.04,0.2,0.23,43684.24,42034.92,3.88,2026-08-12,,,,
2026-08-12T14:47:31.365,PIDILITIND,1694.0,0.49,1645.42,1648.1,1647.15,1764.28,1.4,49.42,64.79,65.26,chemicals,chemicals,21.55,2.84,14.15,0.06,0.1,1629.44,1587.03,3.83,2026-08-12,,,,
2026-08-12T14:47:31.365,PVRINOX,1177.0,1.45,1131.9,1130.0,1162.47,1198.8,0.73,51.17,25.62,69.48,media,entertainment / electronic media software,46.17,1.25,17.23,0.01,0.05,1099.15,1048.77,3.45,2026-08-12,,,,
2026-08-12T14:47:31.365,GLENMARK,2299.5,1.03,2226.95,2245.0,2207.62,2437.31,0.69,33.6,35.72,58.91,healthcare,pharmaceuticals - indian - bulk drugs & formln,11.76,4.16,14.6,0.08,0.16,2201.26,2138.09,3.38,2026-08-12,,,,
2026-08-12T14:47:31.365,ENDURANCE,3006.9,0.64,2924.52,2851.1,2846.89,3246.92,0.84,38.26,44.16,72.27,auto,auto ancillaries,22.52,5.62,14.68,0.1,0.08,2855.39,2762.76,3.28,2026-08-12,,,,
2026-08-12T14:47:31.365,FORCEMOT,19162.0,4.54,17980.06,18210.0,17814.47,21183.3,1.99,29.15,19.29,62.2,auto,automobiles - lcvs / hcvs,14.38,7.56,2.42,-0.25,0.09,17981.78,17333.61,2.73,2026-08-12,,,,
2026-08-12T14:47:31.365,JINDALSTEL,1102.6,0.69,1071.34,1092.1,1100.3,1106.04,0.26,33.21,40.98,54.42,metals & mining,steel - large,24.23,0.21,9.21,-0.15,0.02,1056.99,1028.08,2.63,2026-08-12,,,,
2026-08-12T14:47:31.365,PNB,118.18,3.64,111.45,112.3,114.11,124.28,2.35,5.84,5.95,72.44,bank,banks - public sector,26.4,3.56,-3.25,-0.12,-0.09,113.1,110.62,2.52,2026-08-12,,,,
2026-08-12T14:47:31.365,HAL,4965.4,1.15,4707.33,4685.4,4771.03,5256.95,2.84,19.79,36.02,75.68,aerospace & defence,engineering,25.16,4.07,11.3,0.1,0.06,4698.9,4588.63,2.42,2026-08-12,,,,
2026-08-12T14:47:31.365,OIL,472.1,0.37,457.32,437.1,449.61,505.83,0.57,5.29,9.16,65.02,energy,oil drilling / allied services,28.05,5.0,12.62,-0.11,0.08,442.64,423.99,2.31,2026-08-12,,,,
2026-08-12T14:47:31.365,ATUL,6928.0,1.14,6649.3,6752.5,6794.13,7128.8,0.9,20.79,25.35,66.59,chemicals,chemicals,32.94,1.97,14.06,-0.04,0.13,6587.23,6343.65,1.95,2026-08-12,,,,
2026-08-12T14:47:31.365,KAJARIACER,1255.0,2.4,1187.66,1158.4,1170.69,1381.46,1.49,29.49,35.75,64.53,building materials,ceramics - tiles / sanitaryware,21.09,7.2,26.13,0.22,0.11,1179.84,1124.47,1.84,2026-08-12,,,,
2026-08-12T14:47:31.365,ARE&M,978.75,0.88,949.87,891.9,911.77,1079.22,4.75,23.46,19.26,66.47,auto,auto ancillaries,26.42,7.35,9.14,-0.01,-0.0,899.16,878.02,0.55,2026-08-12,,,,
2026-08-12T14:47:31.365,PFIZER,5081.1,3.73,4793.87,4840.0,4856.13,5418.56,3.73,28.42,30.48,75.01,healthcare,pharmaceuticals - multinational,27.88,4.63,4.31,-0.06,-0.02,4847.16,4739.61,0.4,2026-08-12,,,,
2026-08-12T14:47:31.365,HYUNDAI,2237.0,1.68,2148.85,2181.6,2175.07,2329.9,0.78,51.12,36.11,71.8,auto,automobiles - passenger cars,36.66,2.85,-1.19,-0.06,-0.06,2137.31,2066.74,0.33,2026-08-12,,,,
2026-08-12T14:47:31.365,BERGEPAINT,562.2,5.09,525.18,529.05,527.06,614.9,2.2,40.5,51.24,67.72,building materials,paints / varnishes,27.95,6.67,9.33,0.13,-0.06,525.18,500.12,0.04,2026-08-12,,,,
