Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-03-19T18:02:40.744,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-19,15.26,8.63,9.46,2539.04
2026-03-19T18:02:40.744,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-19,15.63,6.78,13.14,1094.9
2026-03-19T18:02:40.744,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-03-19,15.83,8.14,12.03,2562.57
2026-03-19T18:02:40.744,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-19,15.88,12.18,16.67,2375.77
2026-03-19T18:02:40.744,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-19,16.3,4.65,9.92,316.05
2026-03-19T18:02:40.744,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-19,16.8,6.65,9.16,8640.47
2026-03-19T18:02:40.744,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-19,18.12,9.87,11.52,196.13
2026-03-19T18:02:40.744,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-19,18.57,7.48,10.98,649.68
2026-03-19T18:02:40.744,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-19,20.57,6.03,10.19,926.35
2026-03-19T18:02:40.744,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-19,20.9,7.81,13.05,313.85
2026-03-19T18:02:40.744,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-19,21.13,8.28,8.28,9084.04
2026-03-19T18:02:40.744,SUMEETINDS,,,,,,,,,,,textiles,textiles - manmade,,,,,,,,,2026-03-19,26.35,7.78,10.98,159.66
2026-03-19T18:02:40.744,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-19,26.66,18.67,21.31,306.17
2026-03-19T18:02:40.744,ICEMAKE,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-19,28.87,9.86,9.86,314.57
2026-03-16T08:57:58.218,SWANDEF,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-16,0.0,19.72,24.73,642.27
2026-03-16T08:57:58.218,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-16,2.83,8.61,16.44,999.61
2026-03-16T08:57:58.218,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-16,4.03,5.81,14.6,8455.6
2026-03-16T08:57:58.218,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-16,4.7,6.15,11.25,1011.09
2026-03-16T08:57:58.218,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-16,4.82,4.91,8.27,7358.44
2026-03-16T08:57:58.218,MAHASTEEL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-16,4.99,13.85,33.76,445.89
2026-03-16T08:57:58.218,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-16,5.32,21.27,39.96,696.33
2026-03-16T08:57:58.218,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-16,5.74,5.16,10.74,355.39
2026-03-16T08:57:58.218,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-16,5.97,7.41,18.2,5401.22
2026-03-16T08:57:58.218,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-16,7.67,10.66,10.66,3316.79
2026-03-16T08:57:58.218,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-16,8.16,6.34,12.31,915.46
2026-03-16T08:57:58.218,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-16,8.53,5.99,12.05,917.9
2026-03-16T08:57:58.218,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-16,8.78,6.9,6.9,987.64
2026-03-16T08:57:58.218,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-16,8.98,9.71,11.8,544.11
2026-03-16T08:57:58.218,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-03-16,9.02,0.96,3.01,1791.38
2026-03-16T08:57:58.218,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-16,9.13,13.91,24.68,5068.94
2026-03-16T08:57:58.218,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-16,9.63,9.28,16.71,678.15
2026-03-16T08:57:58.218,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-16,9.74,10.73,10.73,8648.51
2026-03-16T08:57:58.218,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-16,10.09,7.26,13.33,6127.85
2026-03-16T08:57:58.218,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-16,10.87,10.91,20.95,6781.81
2026-03-16T08:57:58.218,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-16,11.15,11.62,13.03,2468.53
2026-03-16T08:57:58.218,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-16,12.43,12.29,12.5,7838.26
2026-03-16T08:57:58.218,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-16,13.57,11.57,13.06,7232.91
2026-03-16T08:57:58.218,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-16,13.84,9.31,14.45,325.32
2026-03-16T08:57:58.218,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-16,14.76,11.48,12.52,1477.9
2026-03-16T08:57:58.218,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-03-16,14.83,8.81,13.38,4033.97
2026-03-16T08:57:58.218,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-16,15.0,8.94,14.36,8827.19
2026-03-16T08:57:58.218,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-16,15.02,18.47,19.94,1102.82
2026-03-16T08:57:58.218,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-16,16.09,10.42,19.09,3564.42
2026-03-16T08:57:58.218,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-16,16.19,15.34,16.45,811.7
2026-03-16T08:57:58.218,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-16,16.35,8.91,11.66,8916.13
2026-03-16T08:57:58.218,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-16,16.5,21.73,21.73,362.17
2026-03-16T08:57:58.218,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-16,16.58,9.16,9.16,5709.81
2026-03-16T08:57:58.218,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-16,16.63,12.43,13.32,1390.53
2026-03-16T08:57:58.218,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-16,16.75,10.43,17.33,4472.86
2026-03-16T08:57:58.218,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-16,17.23,20.2,45.21,328.42
2026-03-16T08:57:58.218,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-16,17.3,4.95,6.55,4379.13
2026-03-16T08:57:58.218,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-16,18.52,9.26,9.47,650.11
2026-03-16T08:57:58.218,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-16,19.17,12.57,13.86,529.2
2026-03-16T08:57:58.218,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-16,19.79,7.61,11.02,935.43
2026-03-16T08:57:58.218,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-16,19.99,7.88,14.05,9214.76
2026-03-16T08:57:58.218,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-16,20.03,11.21,11.21,3490.77
2026-03-16T08:57:58.218,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-16,20.22,18.61,21.79,179.38
2026-03-16T08:57:58.218,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-16,20.49,26.36,27.11,2245.7
2026-03-16T08:57:58.218,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-16,27.31,18.78,18.78,830.99
2026-03-16T08:57:58.218,ICEMAKE,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-16,27.56,8.2,12.21,320.38
2026-03-16T08:57:58.218,SUMEETINDS,,,,,,,,,,,textiles,textiles - manmade,,,,,,,,,2026-03-16,28.74,11.56,11.67,154.47
2026-03-15T23:30:30.618,SWANDEF,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-15,0.0,19.72,24.73,642.27
2026-03-15T23:30:30.618,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-15,2.83,8.61,16.44,999.61
2026-03-15T23:30:30.618,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-15,4.03,5.81,14.6,8455.6
2026-03-15T23:30:30.618,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-15,4.7,6.15,11.25,1011.09
2026-03-15T23:30:30.618,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-15,4.82,4.91,8.27,7358.44
2026-03-15T23:30:30.618,MAHASTEEL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-15,4.99,13.85,33.76,445.89
2026-03-15T23:30:30.618,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-15,5.32,21.27,39.96,696.33
2026-03-15T23:30:30.618,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-15,5.74,5.16,10.74,355.39
2026-03-15T23:30:30.618,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-15,5.97,7.41,18.2,5401.22
2026-03-15T23:30:30.618,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-15,7.67,10.66,10.66,3316.79
2026-03-15T23:30:30.618,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-15,8.16,6.34,12.31,915.46
2026-03-15T23:30:30.618,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-15,8.53,5.99,12.05,917.9
2026-03-15T23:30:30.618,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-15,8.78,6.9,6.9,987.64
2026-03-15T23:30:30.618,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-15,8.98,9.71,11.8,544.11
2026-03-15T23:30:30.618,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-03-15,9.02,0.96,3.01,1791.38
2026-03-15T23:30:30.618,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-15,9.13,13.91,24.68,5068.94
2026-03-15T23:30:30.618,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-15,9.63,9.28,16.71,678.15
2026-03-15T23:30:30.618,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-15,9.74,10.73,10.73,8648.51
2026-03-15T23:30:30.618,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-15,10.09,7.26,13.33,6127.85
2026-03-15T23:30:30.618,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-15,10.87,10.91,20.95,6781.81
2026-03-15T23:30:30.618,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-15,11.15,11.62,13.03,2468.53
2026-03-15T23:30:30.618,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-15,12.43,12.29,12.5,7838.26
2026-03-15T23:30:30.618,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-15,13.57,11.57,13.06,7232.91
2026-03-15T23:30:30.618,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-15,13.84,9.31,14.45,325.32
2026-03-15T23:30:30.618,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-15,14.76,11.48,12.52,1477.9
2026-03-15T23:30:30.618,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-03-15,14.83,8.81,13.38,4033.97
2026-03-15T23:30:30.618,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-15,15.0,8.94,14.36,8827.19
2026-03-15T23:30:30.618,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-15,15.02,18.47,19.94,1102.82
2026-03-15T23:30:30.618,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-15,16.09,10.42,19.09,3564.42
2026-03-15T23:30:30.618,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-15,16.19,15.34,16.45,811.7
2026-03-15T23:30:30.618,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-15,16.35,8.91,11.66,8916.13
2026-03-15T23:30:30.618,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-15,16.5,21.73,21.73,362.17
2026-03-15T23:30:30.618,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-15,16.58,9.16,9.16,5709.81
2026-03-15T23:30:30.618,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-15,16.63,12.43,13.32,1390.53
2026-03-15T23:30:30.618,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-15,16.75,10.43,17.33,4472.86
2026-03-15T23:30:30.618,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-15,17.23,20.2,45.21,328.42
2026-03-15T23:30:30.618,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-15,17.3,4.95,6.55,4379.13
2026-03-15T23:30:30.618,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-15,18.52,9.26,9.47,650.11
2026-03-15T23:30:30.618,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-15,19.17,12.57,13.86,529.2
2026-03-15T23:30:30.618,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-15,19.79,7.61,11.02,935.43
2026-03-15T23:30:30.618,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-15,19.99,7.88,14.05,9214.76
2026-03-15T23:30:30.618,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-15,20.03,11.21,11.21,3490.77
2026-03-15T23:30:30.618,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-15,20.22,18.61,21.79,179.38
2026-03-15T23:30:30.618,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-15,20.49,26.36,27.11,2245.7
2026-03-15T23:30:30.618,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-15,27.31,18.78,18.78,830.99
2026-03-15T23:30:30.618,ICEMAKE,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-15,27.56,8.2,12.21,320.38
2026-03-15T23:30:30.618,SUMEETINDS,,,,,,,,,,,textiles,textiles - manmade,,,,,,,,,2026-03-15,28.74,11.56,11.67,154.47
2026-03-14T23:27:37.411,SWANDEF,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-14,0.0,19.72,24.73,642.27
2026-03-14T23:27:37.411,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-14,2.83,8.61,16.44,999.61
2026-03-14T23:27:37.411,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-14,4.03,5.81,14.6,8455.6
2026-03-14T23:27:37.411,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-14,4.7,6.15,11.25,1011.09
2026-03-14T23:27:37.411,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-14,4.82,4.91,8.27,7358.44
2026-03-14T23:27:37.411,MAHASTEEL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-14,4.99,13.85,33.76,445.89
2026-03-14T23:27:37.411,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-14,5.32,21.27,39.96,696.33
2026-03-14T23:27:37.411,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-14,5.74,5.16,10.74,355.39
2026-03-14T23:27:37.411,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-14,5.97,7.41,18.2,5401.22
2026-03-14T23:27:37.411,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-14,7.67,10.66,10.66,3316.79
2026-03-14T23:27:37.411,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-14,8.16,6.34,12.31,915.46
2026-03-14T23:27:37.411,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-14,8.53,5.99,12.05,917.9
2026-03-14T23:27:37.411,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-14,8.78,6.9,6.9,987.64
2026-03-14T23:27:37.411,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-14,8.98,9.71,11.8,544.11
2026-03-14T23:27:37.411,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-03-14,9.02,0.96,3.01,1791.38
2026-03-14T23:27:37.411,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-14,9.13,13.91,24.68,5068.94
2026-03-14T23:27:37.411,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-14,9.63,9.28,16.71,678.15
2026-03-14T23:27:37.411,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-14,9.74,10.73,10.73,8648.51
2026-03-14T23:27:37.411,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-14,10.09,7.26,13.33,6127.85
2026-03-14T23:27:37.411,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-14,10.87,10.91,20.95,6781.81
2026-03-14T23:27:37.411,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-14,11.15,11.62,13.03,2468.53
2026-03-14T23:27:37.411,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-14,12.43,12.29,12.5,7838.26
2026-03-14T23:27:37.411,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-14,13.57,11.57,13.06,7232.91
2026-03-14T23:27:37.411,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-14,13.84,9.31,14.45,325.32
2026-03-14T23:27:37.411,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-14,14.76,11.48,12.52,1477.9
2026-03-14T23:27:37.411,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-03-14,14.83,8.81,13.38,4033.97
2026-03-14T23:27:37.411,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-14,15.0,8.94,14.36,8827.19
2026-03-14T23:27:37.411,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-14,15.02,18.47,19.94,1102.82
2026-03-14T23:27:37.411,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-14,16.09,10.42,19.09,3564.42
2026-03-14T23:27:37.411,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-14,16.19,15.34,16.45,811.7
2026-03-14T23:27:37.411,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-14,16.35,8.91,11.66,8916.13
2026-03-14T23:27:37.411,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-14,16.5,21.73,21.73,362.17
2026-03-14T23:27:37.411,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-14,16.58,9.16,9.16,5709.81
2026-03-14T23:27:37.411,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-14,16.63,12.43,13.32,1390.53
2026-03-14T23:27:37.411,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-14,16.75,10.43,17.33,4472.86
2026-03-14T23:27:37.411,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-14,17.23,20.2,45.21,328.42
2026-03-14T23:27:37.411,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-14,17.3,4.95,6.55,4379.13
2026-03-14T23:27:37.411,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-14,18.52,9.26,9.47,650.11
2026-03-14T23:27:37.411,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-14,19.17,12.57,13.86,529.2
2026-03-14T23:27:37.411,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-14,19.79,7.61,11.02,935.43
2026-03-14T23:27:37.411,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-14,19.99,7.88,14.05,9214.76
2026-03-14T23:27:37.411,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-14,20.03,11.21,11.21,3490.77
2026-03-14T23:27:37.411,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-14,20.22,18.61,21.79,179.38
2026-03-14T23:27:37.411,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-14,20.49,26.36,27.11,2245.7
2026-03-14T23:27:37.411,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-14,27.31,18.78,18.78,830.99
2026-03-14T23:27:37.411,ICEMAKE,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-14,27.56,8.2,12.21,320.38
2026-03-14T23:27:37.411,SUMEETINDS,,,,,,,,,,,textiles,textiles - manmade,,,,,,,,,2026-03-14,28.74,11.56,11.67,154.47
2026-03-13T23:34:57.511,SWANDEF,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-13,0.0,19.72,24.73,642.27
2026-03-13T23:34:57.511,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-13,2.83,8.61,16.44,999.61
2026-03-13T23:34:57.511,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-13,4.03,5.81,14.6,8455.6
2026-03-13T23:34:57.511,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-13,4.7,6.15,11.25,1011.09
2026-03-13T23:34:57.511,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-13,4.82,4.91,8.27,7358.44
2026-03-13T23:34:57.511,MAHASTEEL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-13,4.99,13.85,33.76,445.89
2026-03-13T23:34:57.511,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-13,5.32,21.27,39.96,696.33
2026-03-13T23:34:57.511,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-13,5.74,5.16,10.74,355.39
2026-03-13T23:34:57.511,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-13,5.97,7.41,18.2,5401.22
2026-03-13T23:34:57.511,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-13,7.67,10.66,10.66,3316.79
2026-03-13T23:34:57.511,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-13,8.16,6.34,12.31,915.46
2026-03-13T23:34:57.511,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-13,8.53,5.99,12.05,917.9
2026-03-13T23:34:57.511,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-13,8.78,6.9,6.9,987.64
2026-03-13T23:34:57.511,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-13,8.98,9.71,11.8,544.11
2026-03-13T23:34:57.511,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-03-13,9.02,0.96,3.01,1791.38
2026-03-13T23:34:57.511,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-13,9.13,13.91,24.68,5068.94
2026-03-13T23:34:57.511,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-13,9.63,9.28,16.71,678.15
2026-03-13T23:34:57.511,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-13,9.74,10.73,10.73,8648.51
2026-03-13T23:34:57.511,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-13,10.09,7.26,13.33,6127.85
2026-03-13T23:34:57.511,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-13,10.87,10.91,20.95,6781.81
2026-03-13T23:34:57.511,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-13,11.15,11.62,13.03,2468.53
2026-03-13T23:34:57.511,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-13,12.43,12.29,12.5,7838.26
2026-03-13T23:34:57.511,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-13,13.57,11.57,13.06,7232.91
2026-03-13T23:34:57.511,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-13,13.84,9.31,14.45,325.32
2026-03-13T23:34:57.511,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-13,14.76,11.48,12.52,1477.9
